2.958080257688154,0.5912420552694064
-0.48581689700814756,0.2665345539339179
0.8093230670314426,0.8619101321183602
-2.0520728365858045,0.05679763268418453
-0.3515190131854773,0.32783783457885374
-0.17750259435832794,0.4117140195577532
0.687905109957009,0.8174600555322699
2.5029823286165005,0.7980401063132836
-0.7410559995413166,0.16246632100924752
-1.4736183238080265,0.0023590337153395202
-0.3970701902464353,0.30664092932755405
-1.024305713538099,0.072823209913489
-0.7619682783915906,0.15482660561746597
1.8492717958893934,0.9807378170175292
1.527396889132536,0.999529196106641
1.1776152222898473,0.9618474815232894
-1.0079736280548286,0.07712382045586119
2.168832246908993,0.9132215126052591
2.817034020110844,0.6594452467324565
2.0346935274633404,0.9471577711771828
-0.03149975463833243,0.4842527271470038
2.3596693899868333,0.852322695897604
2.1649609241645376,0.9143082301457915
0.3922882119893445,0.6911519029798004
1.646365394843401,0.9985730082740916
2.897180397858092,0.6209930451372273
2.986481708889994,0.5772448564917435
2.1115648060377206,0.9286566626503916
-1.9465692299340835,0.03488787458999665
2.774726260988002,0.6793460567197506
0.3071861894415635,0.6511888730353961
2.485040664643254,0.8051946554111249
1.8211746956229655,0.9844093712052833
1.0968565925026112,0.9448885609747877
-0.6650358750197203,0.1914563185069088
-1.7216504025185964,0.00567845707839415
2.112608365217908,0.928387819783236
2.4593691198249754,0.8152602136903053
-2.058544404075139,0.05830478318917853
-1.577909508307698,1.2649284473364997E-5
-2.97722260835962,0.4181845502538041
-0.08747362054563146,0.4563189447382743
0.26088643874493567,0.628968548147874
0.5319200375093724,0.7535945151452714
2.252623395912626,0.8882112866176912
2.4268044811932103,0.8277287261988058
-2.46584438492349,0.18725933985979315
0.02685054249807184,0.513423658145315
-0.004402620257886181,0.4977986969824063
-0.6589086516272307,0.1938728348577341
1.1834656579648266,0.9629603061501957
-0.35499453221607125,0.326207380808907
-0.9474128957809893,0.09404604522214077
2.271302452647851,0.882258017054845
-0.10229058361171095,0.4489438535065802
1.6228870506522775,0.9993217924992905
-2.7956028304401994,0.33043599515493577
-2.607073559392167,0.2452863638431716
1.2412454946330724,0.9730938988985933
2.708503774499577,0.7098382472727405
1.8221865941467925,0.9842837638981854
1.8840604037041846,0.9756663818159539
-1.0313792884759378,0.07099587140744135
1.5205047250157815,0.999367821958915
0.5849464202614927,0.7760773557310365
1.6260425482418466,0.9992371578089858
-2.1647843449897923,0.08564235032622258
-1.4552369829015275,0.0033347769706968955
2.9992657147252926,0.5709234534313442
-2.993164272006288,0.42605801113868097
0.2387152522193281,0.6182272531448799
-0.7233520723558269,0.16904946504714874
-0.8196878431959638,0.13453358294173323
1.8578616588036816,0.9795394614113432
1.508723494736019,0.9990370501297043
0.6715234262979028,0.8110896802563756
-2.9458797643868806,0.40276706802139695
1.1780350563327247,0.9619278660576629
1.0817690972005183,0.9413951260030585
0.15780498912032126,0.5785754249617128
2.7799557632235787,0.6769028605709777
0.3592908418049574,0.6758052229241001
1.156364840855387,0.9576726958700972
-1.0037940609435627,0.07824256833561055
-0.23230587731601426,0.3848889646433951
2.125946049214475,0.9249107677591069
-1.2822905223193983,0.020664962904233364
-0.264398159903541,0.36933580530625354
-0.8211749084962294,0.13402656380260236
-0.6642151175293671,0.19177934723284445
-2.9459582115561913,0.4028055430989677
0.920233728678026,0.8978715979239562
1.250864637455348,0.9746284520586026
2.163801317052539,0.9146325352411566
-2.9434236514865555,0.4015627505348138
1.0447752729205018,0.9324058625797041
2.173630046912968,0.9118661323034509
-2.9999175269947695,0.42939917238190495
-1.2976245193160105,0.018539985459812003
2.0330774127325393,0.9475187416910844
-2.4279959040147974,0.1727214066793213
-0.35864007386580354,0.32449942131490517
-2.835567802000651,0.34936471554939597
-1.7667900889145935,0.009572686342231684
2.9134869038096296,0.6130663739214368
-2.9586943673431705,0.40905986092597557
-0.02433997394969989,0.48783121464257256
-1.924292687548337,0.03091596041975092
1.3600051617375417,0.9889328412286831
-1.992304453126885,0.043763526058043456
-0.4065915730583467,0.30225946033945433
0.1337296921146347,0.5666657264891312
-1.2778785437569276,0.021297274418526413
1.7951082951001363,0.9874736902887814
-0.4314535891813378,0.2909041878318537
1.3531442062378485,0.9882035679355694
-0.7500424472546889,0.15916509120349148
-1.460121733057915,0.0030590919775072
0.3180735006621602,0.6563686383009814
0.6873280757329434,0.8172371007777037
-0.991183340319862,0.08166266002851458
2.919562706220665,0.6101050962761965
-1.7673559642263863,0.009627864526271124
2.275793157939301,0.8808068026419323
-0.4613359342485204,0.2774276111660897
0.29223693540439033,0.6440475187666688
-0.4796870719888444,0.26924920631034777
2.647527917046025,0.7371042205273534
-0.614706696436996,0.21164053254515547
2.881470151966611,0.6285994671519244
1.7952252931618942,0.9874606746841971
-1.790750596162898,0.012046285955628178
2.9171822330351347,0.6112658024098756
2.320890267418629,0.8658124160375598
1.9649072992599024,0.9616691523196201
-1.5044445599043512,0.001100235499381097
0.6057096839530764,0.784672824760543
0.05778443583304105,0.528876141883863
0.45222327145589425,0.7184831978996216
-2.6877368411248757,0.2807828763529588
0.6475802745624408,0.8016291658470776
-1.2617652173703757,0.023685654361872643
1.2079962464406648,0.9674533799416399
-0.003982134294171935,0.49800893811509905
0.44697127465780095,0.7161181681580568
-2.2431654190585104,0.10882585273882828
-1.6722916830993155,0.0025731168273872007
2.5425518343404923,0.7819252838691977
-1.9489052212435327,0.03531778783237377
0.6520740964310958,0.8034181286998239
1.380614513318685,0.9909849408973077
-0.6772287699496102,0.18668211029119514
2.1465323874852817,0.9193958898571404
2.9640357574248792,0.5883127046131389
0.7920327794487623,0.8558912830336789
0.510145141717274,0.7441519566885221
2.67487640524109,0.7249780800310819
0.5440826887063732,0.7588167272895873
-0.2105098109681558,0.3955207581890468
-1.8153338849853529,0.014875305289359986
0.5148831893081827,0.7462165930905551
0.11677397130770206,0.5582543803807886
0.5308280180273259,0.7531237938156901
-0.6420466816429777,0.20058208795870813
2.0045126074748882,0.9537051337965853
0.14228442240190287,0.5709024100862725
-0.9227093779698148,0.10137995316593834
2.880859033775608,0.6288947227423152
-1.6600949946450505,0.00199223860753156
0.7131539179227149,0.8271111681058176
-1.142954190938306,0.045068408354655476
-0.6507563632355624,0.19710581945642547
-0.9104864654801883,0.10509889380929371
2.3422405011617284,0.8584522903208005
-0.8154962115266322,0.135967077602133
-1.2846239249136646,0.0203343181659294
-0.7997155399096334,0.14142106168732516
1.0592958489784907,0.9360055131640939
-1.7417724373525896,0.00729042163491489
-2.658286131480119,0.267645242906691
1.9489506910058072,0.9646738187965989
1.2316286135926706,0.9715159479383202
-1.1448563731483758,0.04467461593421024
2.70061811431081,0.71341048934846
2.3051721120159847,0.8711245996316312
-0.04012945660530853,0.4799406565474929
-0.3288083425481654,0.3385422799124737
1.8278494292589063,0.9835716854607894
2.1244327711003237,0.9253090832409038
-0.22709593581468113,0.3874255117651051
1.9284649225176018,0.9683577865405153
0.9794928088869237,0.9151073733994187
2.477273228025994,0.8082617172084264
1.656558543943774,0.9981623373000509
-2.523676047233347,0.2103308642194121
0.7212533674688726,0.8301632213225306
-2.75239099449688,0.31027504934620886
2.1987296899541793,0.9046216650847643
1.158878086737479,0.958177253783181
-1.1041370902186274,0.05346185197013947
-0.10343984655480964,0.44837225954704774
2.819121811042849,0.6584555046319365
2.703662101716489,0.7120331088503389
-0.4313657305060783,0.29094409224058637
-0.010614355730670155,0.49469292178923574
1.6748613842120879,0.9972950583838163
-2.1937523294871104,0.093921319073904
-0.8570034910545696,0.1220579356226385
1.7217906600303108,0.9943109989302646
-0.10622447964366089,0.44698758707394365
0.4429573382370613,0.7143066276273389
-2.6328583541602955,0.256463888536402
1.2580446180801994,0.9757452664756294
-2.714822677056766,0.29303367389155743
2.738766343590023,0.6960099936996693
0.9197092460736904,0.8977127209102216
-0.7929774225724397,0.143777117201496
0.6135463227103153,0.7878852940425838
0.94990503238032,0.9066801300315033
2.6667350781632324,0.7286058927021719
1.0134504030957956,0.9243309669877633
-2.1064618824787376,0.07003544441800386
2.2905879553900217,0.8759715548645802
0.5238824406458602,0.7501228205087973
1.430310476175615,0.9950740411179946
0.9753065364150206,0.9139369338602978
-2.559271553480772,0.22501801382195913
2.137275485045163,0.9218978560245911
-0.4354668067640466,0.28908315574666754
1.9371657657193753,0.9668170325745598
-0.38359105041454233,0.3128735239282253
-0.6869513522313349,0.1829085148225677
-1.748227303909851,0.007849811634617898
-1.5118304376836562,8.689921871366524E-4
-0.9326943987983691,0.09838608384707087
-0.7199751693666236,0.17031699802211536
-0.2827629574707129,0.3604950271755103
-2.2937714199445693,0.1250796629834649
-2.2148132888563405,0.10015480919450198
2.4617289167223175,0.8143435318433861
2.6182156951132214,0.7499039442192282
-0.00206378480983771,0.49896810832758837
-2.934976003849727,0.3974251540578061
2.463243662435283,0.8137541940868558
-0.35988262901260804,0.3239178081427029
0.16431938427366166,0.5817904605764888
2.355179960137728,0.8539118991212593
-0.5547896549978182,0.23661774188132578
-0.1684961216468488,0.41615002064302725
1.8922770382829057,0.9743842976651855
-0.43444534021968906,0.28954633388445683
-1.0384286728672414,0.06919613736110308
-0.18522059762949716,0.40791831877130275
-2.135484367779025,0.07762220644266393
2.672500352291288,0.726038411771191
2.679452721811942,0.7229322901144799
-1.1021380728983399,0.05391242805780361
-0.00865930305639262,0.4956704025803596
2.0667284398885695,0.9397627722022817
1.1788791000633365,0.9620892265203913
0.9383417931912845,0.9032895000418795
-2.9842936293651734,0.42167442412757994
0.6353623228075955,0.7967345856256443
0.24680941163064496,0.6221556522644233
-1.4247027935913512,0.005326346499270607
-2.0715261689248194,0.06138378838276731
2.051705517147573,0.9432873555293319
0.7342821948286304,0.8350272464872361
1.1451145626314077,0.9553787078582403
-2.7461224835799145,0.30737894421838813
1.1662187688271395,0.9596343826182228
-1.862747968230836,0.021158012636633583
0.23632949451880325,0.617067865918171
2.3257413447631006,0.8641546103226234
-0.2503758614010456,0.37611594072466864
-2.409001659424924,0.16560093152928312
2.4146777731883082,0.8322837564399415
-0.8269612840969858,0.13206139419466023
0.1339694729539036,0.566784544549882
-1.0652155231301905,0.06255333515245942
-2.8367833590694937,0.3499443670454522
0.5689329151405764,0.7693666809446615
0.5299166470528491,0.7527307109683149
2.9077399215880666,0.6158635489693868
1.5335501164302459,0.9996532200462289
1.1704824072735613,0.960469351301042
0.9684310701884766,0.9119988915853717
-0.6212633957761593,0.20896852642342256
-2.6071381682406596,0.24531416277490714
2.48674572702852,0.8045189208098543
-0.0775209728947086,0.46127832375453093
-0.20767080041259067,0.3969093463810919
2.477632914903909,0.8081200999567317
-1.3389389193833805,0.013379365724355163
2.7092543431210903,0.7094975524798148
0.7296212106108122,0.8332936615060255
0.7285919185328344,0.832909853992885
0.7388289918919773,0.836711348422011
-0.24411630229088477,0.37915053897009354
-2.3627785771055256,0.14878208211775368
-1.4173813501307955,0.0058725071790809436
0.21517027220305485,0.6067568885651009
-0.2685218605388995,0.3673467209879959
-2.630753999657485,0.2555454971335195
2.035992354988296,0.9468668224610866
0.21737726251792555,0.6078346763114741
-2.5941789879488484,0.23975971511688182
-0.7833747912514806,0.14716270273094295
0.3695501964577237,0.6805980156274443
-1.3248740750532926,0.015043392781455889
-1.1100939903196376,0.05212976219915327
0.5647641305119491,0.767608294219231
-1.5600113996682687,2.9078381426517197E-5
-1.733037472399012,0.006566125456339167
-0.35404219113675994,0.3266539400918925
1.2249071934132605,0.9703871893517073
0.39271974181908353,0.6913512598728776
-1.1953779129237603,0.03482285652103062
1.324493562446003,0.9849102540367594
-0.17364563742217243,0.4136128492277215
-2.459641673464362,0.18484557235899557
-2.9727097352008736,0.41595936744109485
0.09340084520447345,0.5466325519945554
0.4359680564734867,0.7111440525928683
1.97709334433421,0.9592952874920395
0.5259571785966717,0.7510205222500304
-0.3310656209441092,0.33747451662191863
-0.21178456553480451,0.39489753637812486
1.2628657633486284,0.9764814148563312
-1.2964316811412215,0.018701234055151283
-1.2590483780006407,0.0241005557812054
-2.836722326077955,0.3499152575113823
0.21244979653537577,0.6054276243299269
0.29971707746715825,0.6476249543091225
0.9046315457791652,0.893098756358397
2.0425638494698086,0.9453832045717292
1.463202026856357,0.9971086575806221
2.069174990365574,0.9391793590881772
-0.4316583606366131,0.2908111892364996
1.2002571769892185,0.9660661226099906
-2.9285794008217536,0.3942969983138769
2.701600528157334,0.7129661702623571
2.602241974762859,0.7567894774503148
0.8563221548384758,0.8777189394147122
0.9009214688656799,0.8919496856077286
2.0053145311678167,0.9535364853627726
1.7246332965996487,0.994095205619639
-1.079304283981681,0.059185158612193534
2.0186189491465356,0.9506960256695303
-0.24892295324141278,0.37681987401241673
1.7929824052498038,0.987709025378539
-2.7998151947507357,0.3324188639654892
2.700560262236145,0.7134366478522329
1.3823481754647409,0.9911480664883464
1.273976680892071,0.9781357574985943
-2.2811127523520796,0.12092220941788884
0.9780451297798041,0.9147034387586105
-2.9534382028675465,0.4064768814165409
-2.788117219446097,0.326919770992417
1.0197499804648027,0.9259885718031595
2.91712524777399,0.611293580420642
-1.9125134666778973,0.028909684032524308
-2.003092853345491,0.04599700065335577
1.46917849736582,0.9974206748806291
-1.9740442854333229,0.04010433834124355
-0.7382018959891803,0.1635205104898919
1.155175669020534,0.9574329506435537
-0.8215963075766304,0.1338830337027071
-1.676859624600163,0.002809720325396614
1.503532146159352,0.9988693089121421
-2.7606262939561557,0.31409113995094373
0.18461247692200455,0.5917828046221258
1.6763839280905444,0.9972154031184994
1.05813247986148,0.9357204915954334
0.6940092572610026,0.8198120908677524
0.0016448639653665609,0.5008224316118244
-0.9655617265330783,0.08881567836626947
2.2433599532207618,0.891113557915439
-1.6983170909210685,0.004059880184212383
-1.4456441970607405,0.003910655493042592
-2.8735008436847025,0.3675540529415071
0.9673707303700008,0.9116982694608766
1.4866706616390042,0.9982317613221914
2.85253811679123,0.6425230565555401
1.0918843236445532,0.9437484059920112
0.44482120522044166,0.7151482456732376
-1.6404518108299655,0.0012124812599718093
1.5395992477023697,0.999756705297355
1.3289929053946743,0.9854538587631139
-2.700096810701223,0.28635382281341343
0.9315070415945348,0.9012599954557559
0.6679820120752265,0.8097014905203381
1.6162212669819613,0.999484232398723
1.4307609434582433,0.9951055290458848
0.4094313641573697,0.6990438778980718
2.707615700447519,0.7102412052260305
-0.7413215588664306,0.16236837390620612
-1.3672142746755636,0.010325676096223702
2.9027339876957186,0.6182969253439332
-1.1145197587095916,0.05115035357413239
2.653220422166175,0.7345945158060132
-2.9611650170721457,0.41027485773307115
-2.7696374417257386,0.3182811814551745
-1.5163341805009671,7.413480732779698E-4
-0.7595089046395227,0.15571730077615786
-1.0675357413099047,0.061992654130671676
1.811315672870573,0.9856071969682808
-0.3098969810691692,0.3475197367806626
-0.6736703573471496,0.1880706483107118
0.42581343317369713,0.7065308571893714
0.8544283196738833,0.8770978228197723
-0.9995618089193883,0.07938292581090578
2.7060794664728194,0.7109378699385815
0.8668297431980023,0.8811404168753925
-2.7668938944012593,0.31700389719985067
-1.9886732441683732,0.04302370453430021
-2.5859980967870175,0.23627573943733454
-0.34893968359988436,0.3290492087030783
2.5381135283828424,0.7837552481216541
1.7247095812824131,0.9940893595963882
-2.7538294781956916,0.3109406968044551
-1.6387065475571938,0.0011525064915736127
-0.15356094194441638,0.42352093301120997
1.19943922006955,0.9659178682352183
-1.0311039716175985,0.07106659397586867
2.843874215525733,0.6466698900071113
1.7266854835126004,0.993936936064597
-2.459083477343993,0.1846289452310501
-0.6740996063019917,0.18790294005048697
-1.0464338269502855,0.06717835543347389
2.921353281076141,0.6092316099259801
1.8111969677435331,0.9856213317462823
-1.9038665019395054,0.027478491221337886
1.2593797352038774,0.9759502354961267
-1.9961924025652114,0.04456232438650232
2.471321542040905,0.8105992336590768
0.530295352149202,0.7528940755370989
0.0018324402187968047,0.5009162195966455
-2.8973585717024246,0.3790933960165938
2.4344240834607263,0.824841956274813
0.5078009204952361,0.7431284167350347
2.027655557868159,0.9487212070664426
-2.481430389463518,0.19337748434974777
1.7124651369842239,0.9949908732548114
2.7070929130589025,0.710478339164337
2.3010052511825405,0.8725175303762724
-0.27109110098377887,0.3661085754593545
0.9812379846474326,0.9155931596322286
-2.0291145393377565,0.051601071834859125
1.9007877602369891,0.9730225597135205
2.8821230506625,0.6282839726698035
0.16758872960699023,0.5834026740848989
-1.1259124797413609,0.0486696708708218
2.161749575558426,0.9152049755962124
-0.5701680391089683,0.2301132432979121
2.37959173184176,0.8451852025838344
-1.7341700020445132,0.0066579108223773775
2.8025353793301973,0.6662990924960476
-0.9738919985053998,0.08646019740939948
-2.8452837368895834,0.3540040124939762
-1.7418077644376921,0.007293427293590227
0.5069610369768096,0.742761379224415
0.24380095969819227,0.620696458477532
-1.9071821608718318,0.0280231083137355
2.772895345900843,0.6802002949060046
-2.514704939411307,0.2066864519381405
-2.9849402301357975,0.421993749396599
-1.5299159045794888,4.1774404713429414E-4
-2.6666003319883416,0.2713341905892345
-2.9596097245634425,0.4095099438047703
2.9981365020537103,0.5714823054740227
0.39686396564390947,0.6932639766075039
-0.6964807864634515,0.17923896972763287
-0.9009454959371523,0.10804285544651637
1.3049825444286203,0.98243952209931
0.4866029659612936,0.733812931855284
-1.7751661105044012,0.010405459288342023
-0.9579046138413183,0.09100598752420341
-2.805932228929939,0.33530359500601636
-2.155094472978983,0.08295027812195854
-2.706143753961643,0.2890912737408221
-2.022980738617135,0.05025259452864228
1.4402770710855153,0.9957472233867263
2.4670436123047654,0.8122725932977233
-2.6539232979796648,0.2657158961453179
-2.154584239290095,0.08280960636595003
2.138656971660586,0.9215267561266369
-0.15097568870719336,0.42479860301745664
1.9776884219020996,0.9591776157190902
0.4426022865524306,0.7141462216436261
0.6812109127705037,0.8148670677604412
2.7716301256123037,0.6807902477599035
0.6369589756304119,0.7973767454984317
-0.4498499609092397,0.2825847865243454
-0.4341386546645918,0.2896854415715122
-2.191360654877388,0.09322478368722409
-0.3441061453494254,0.33132232120778826
-0.05753612218071513,0.47124780860657545
-0.4458819045047804,0.28437313539294645
2.1397309675867273,0.9212376996255043
-2.7309966720159062,0.30042207786416686
0.02662859283375374,0.5133127229847708
-2.511082399431247,0.20522150968697195
1.715379228994168,0.9947830436364234
-2.320339808162873,0.13400001329404748
2.3102882397166713,0.8694055301855035
-2.1834848563511615,0.09094755684094102
2.7253333918785874,0.7021709906737978
-0.8142948458059753,0.13637911263129043
-0.23463357824650144,0.38375669026059134
-1.4737627965519773,0.002352030165884589
0.6640814272621411,0.8081680160970851
2.2646302569814685,0.8843999567921832
0.46598506248852534,0.7246515269179321
1.8293225862980265,0.983383899280651
-0.9340100143281118,0.09799459390407572
-2.6551594421857376,0.26626209678874374
-0.37301450141361814,0.31778785661419323
1.443000012190054,0.9959225793626905
-2.800392223594296,0.33269071871744077
-1.246831235284365,0.026009662877352735
-0.6449968026414603,0.19940205824874796
1.8283775517003242,0.9835044853232834
0.6649244602007833,0.808499843715822
-0.9700126577815569,0.08755356564482591
-1.9529079581696906,0.036060340796601364
-1.8493667749800522,0.019275239559979562
2.9291620103080396,0.6054182629922438
0.44193547489797425,0.7138448951539778
1.432444780152493,0.9952223405094542
-0.9125736023445152,0.10445966958171887
1.3659840201144533,0.9895495877348565
0.0984486414302932,0.5491448444460566
-0.24920157842566315,0.3766848600507928
1.9063643319919592,0.9721117073490313
-1.6702017470197148,0.002468325837259533
-0.40804544525378095,0.3015919975657737
2.496665942960825,0.8005699356900822
2.4647846489386644,0.813153908200176
-1.7988745148548162,0.012948636693888571
-0.46723594674979285,0.27478989186505187
-0.46842468726079556,0.2742593874328979
-0.04496554089745519,0.4775248051038159
-0.8191918896043706,0.13470285949871608
-2.2616339935141556,0.114643730769862
1.177052511054324,0.9617396129909912
-0.6741503421352117,0.18788312127803086
1.8901238798048663,0.9747233663941852
-2.8370017439295125,0.3500485297407442
2.1491227723384396,0.9186893130065905
1.3553590518392014,0.9884415046595252
1.5506716014629358,0.9998987522747967
-0.08295290327805116,0.4585710998478528
2.880658746989698,0.6289914788146801
-2.666341778685338,0.2712192329944241
0.6721892787569366,0.8113502508069814
0.9269924639612608,0.8999091554572805
2.9009473303960096,0.6191647019065617
-1.7671736454678086,0.009610069579850389
-1.2317372662470552,0.028465980349052622
2.925291924908522,0.6073090143393025
0.5023942757636064,0.7407626685444316
1.0996707704760427,0.9455289872645491
2.649181562362119,0.7363759515834125
-0.4642316115047098,0.2761320665368611
-1.0776673464568924,0.059572018690980555
2.2014170116706326,0.9038308397242893
1.3079938464193228,0.9828328604575679
-2.766264586905567,0.316711111039902
-0.29655010954255,0.353888675819858
-0.8130256780732319,0.13681497192314124
1.320108110085787,0.9843709623632559
1.9112700171902155,0.9712982950664394
0.7693912732613972,0.8478490491289924
1.196335739288351,0.9653525292539848
-1.9814103399619176,0.04156205071337282
-2.3332893857207626,0.13844188089443038
2.0626480427837457,0.9407299404661214
2.4580893378883495,0.815756621253489
-1.51340631606605,8.231773599916004E-4
0.26363256411205427,0.6302946607851905
-2.6601154645360525,0.2684555347827862
1.4599404936447087,0.9969308910236996
2.625174842883239,0.7468841319593396
-0.531774601959289,0.24646815824831403
-1.0945961547033243,0.055628401780056236
2.2595685268531627,0.8860134868960974
-1.7909901905166743,0.012072437907354294
-2.8248354269292486,0.3442566216095223
2.6864994703752405,0.7197730073739476
2.9230582524629902,0.6083995575072054
0.9343664356935921,0.9021113472465851
-2.1292522763083994,0.07596286048599266
0.1149886034618608,0.5573676835623328
0.43557563814007194,0.7109661802515675
0.9929501797600402,0.918820535887436
-1.4417679627867201,0.004156308580698431
2.777267727744727,0.6781593051903804
-2.2761272981589116,0.11930148529437717
-0.32794518966195874,0.33895079595962396
0.7839851572961329,0.8530534647116057
-2.2692217378202963,0.11707219160758486
0.6626305381457529,0.807596416487991
-1.1142590458456874,0.05120780499898653
1.8542310965903939,0.9800502765267587
-0.2421824437670237,0.38008902542132145
-0.8934258489088576,0.11038827310516908
1.3835645491378008,0.9912616376442446
1.7208471722515357,0.9943817392039227
-0.361821796187932,0.32301066949548685
2.0977090241779237,0.9321818452750725
-2.3373278352987144,0.1398395572294382
-1.659163297712456,0.0019509103818086126
-1.2298575032100827,0.02877941772005066
1.441956655698486,0.9958558222112396
1.3258786967355256,0.9850786505157938
1.5777778120149009,0.9999878147655243
0.15490959862610776,0.5771453905303165
1.8318848706317796,0.9830547810941855
-2.2173615686368744,0.10092111625696387
-2.085283732612326,0.06472746077529101
-0.11742308050193984,0.44142328764311717
1.6121513742555234,0.9995725009447562
1.781617815973176,0.9889296685911109
1.3866464053144405,0.9915461322284952
1.8183457495716109,0.9847578971469898
2.1417014458087706,0.9207060995707599
-0.7071235049564555,0.1751751734275348
2.2168932346648145,0.8992199135177443
-0.8143342159106877,0.13636560145966697
-2.49831738522414,0.20009034382086927
-1.2755422085930428,0.021635885429683976
-2.3446181886382345,0.14237754986955814
0.17858555455546243,0.5888189007860909
2.0304596341797936,0.9481009603913457
1.362487099417649,0.9891909874468834
-2.5320491223227983,0.2137533716305669
-1.3913862978853664,0.008025428083277275
0.8370358197617191,0.8713306856997252
-0.7343229480380495,0.16495762799455266
1.4145414169794144,0.9939085098818324
0.9019524834261157,0.8922695494606389
2.0516108776068833,0.9433092429805134
-1.3755720296509828,0.009497908204151195
-2.1197387795446394,0.07346159416806786
1.511004480771259,0.9991065000282231
1.1169220231801749,0.9493775800387529
-2.188481726058145,0.09238943012667294
1.5869982620965475,0.9999343757586843
1.9896048964306416,0.956787055157404
-1.0935577061570863,0.05586665655890671
2.0056666309709827,0.9534623449205806
-1.9855710098774606,0.04239642861153131
2.604475734628405,0.7558305073275607
-1.124570227842903,0.04895889844158913
2.3610534030536234,0.8518313387173322
-1.2020624397694823,0.033607777902972646
1.415946771909507,0.9940173726623447
1.8082408529805472,0.9859711226973744
-0.7748206905342903,0.1502060191776068
-0.052863752397867,0.47358043306352443
0.2590362136809956,0.6280745195987968
0.020249001840855207,0.5101238090564648
-0.12576102108778286,0.4372851097212619
-2.757653428447489,0.31271209942066786
1.9915255193578405,0.9563956808470954
2.1051242407222013,0.9303055460096595
-0.36051554589940205,0.32362165789581454
0.6175755096857705,0.7895301071646512
0.7487170053843917,0.8403497231937824
2.4881568280645503,0.8039590166558851
-2.860151053343637,0.36112959066099437
-0.27281121776940465,0.36528012549581235
-1.2448954401896635,0.026318659554724455
-2.846272241573086,0.3544767969509147
-2.384602127485144,0.15663152320239904
0.2196607180058452,0.6089492530470343
-2.508762759347242,0.20428548586948408
1.9599503274041057,0.962615184000458
-0.9270258703887695,0.10008081879250302
-1.4945530712063588,0.001452554655319127
1.6995987354865587,0.9958582156694141
2.9359309101958253,0.6021075012124112
2.1096968922286656,0.9291367108752762
-1.992799752796035,0.043864904737110966
-0.1636202022880413,0.4185544413612914
2.8770158669296446,0.6307504023429654
-2.1282262852138976,0.07569125899008372
-1.9807760116333586,0.04143553977987868
-1.8634413339681368,0.021257910628641907
-2.5891840673214164,0.2376304551631096
-0.3646188594869324,0.32170338192536924
-2.6207773063528657,0.2512062267125501
1.4577581255279055,0.9968089912309015
-1.4982784715375614,0.0013141337797867303
-0.03683355007202449,0.48158738905324233
-0.8309097949039073,0.13072746792510537
0.503892694435983,0.7414190291763312
2.0940410684962227,0.9331011832277079
1.2942178323313192,0.9809976817295227
1.6126405757562647,0.9995623285742159
1.9026643609867389,0.9727176848961973
-0.7361796432079815,0.16426910776788523
-0.8328482234011148,0.13007471387141806
2.2268612055989507,0.8961993989063732
2.921514551621266,0.6091529209635369
0.8568200790035894,0.877882017588997
2.0552583151236634,0.9424628232987788
1.1094411226769125,0.9477250172859191
-1.6453127623774548,0.0013875325687765505
-1.8649483527820014,0.021475830935066442
-1.9905552912051723,0.0434064007158827
-2.991003251031213,0.4249895546570075
1.2996017618004325,0.9817257903805003
2.436692808943624,0.8239787734055211
-0.040985659708459465,0.4795129070561657
2.5255903105369732,0.7888884597529364
-1.8362150914246669,0.01750863103716216
-2.725872400460148,0.2980755294289282
0.6121141004287711,0.7872994984216622
0.42780833812000596,0.707438828622928
-0.695844981340429,0.17948289905755832
2.6522751247692478,0.7350118059351185
2.4269804078218318,0.8276622884087395
1.6488391889107632,0.998478100604726
2.1985014050924088,0.9046887102059271
-0.31570534507709347,0.3447564831757367
-1.908088267822185,0.028172844873098846
-0.9623398134899261,0.08973437277372043
1.9845444038324294,0.9578101829794861
-0.18582298220480986,0.4076222949070033
2.35619078801762,0.8535546995072775
1.392617628554106,0.9920840638558267
0.5750147589822903,0.7719235881243702
-2.8743465994044293,0.3679618721282483
-1.1040214023373267,0.05348787925053061
-2.306646489543491,0.12936981141868975
0.367730576657995,0.6797493285651366
2.3242735729733486,0.8646571121840871
-1.8215024779274238,0.015631262217327302
-2.226794081162158,0.10378012891896121
-0.18229659072941207,0.40935570719328296
-0.9755710036884064,0.0859889088779387
2.004617562895409,0.9536830777557581
-1.0621188108128603,0.06330532456737231
-0.17615180750459647,0.4123788813654443
-1.0444810197380021,0.06766802785412807
1.5642588548216363,0.9999893154031034
2.2373689436130295,0.8929727074437227
0.0059184297286551946,0.502959197588555
-1.3786245736129292,0.009204117641416543
-1.5691819809956238,6.515279484253789E-7
-2.763259964072138,0.31531420885819367
2.507838918628953,0.796086860625782
1.8044901222252703,0.9864088260901882
1.9501231944110184,0.9644570518725745
2.207643408638736,0.9019873381719004
-2.0383509531093638,0.05366345121285332
2.101504324251957,0.9312244689895655
-2.0537783425311953,0.057193025854919144
1.6759874092420572,0.997236258891307
-0.3181777561895771,0.3435818495311109
-2.591153527335009,0.2384692277881325
2.5705972922610467,0.7702348884751371
-2.7875384470953355,0.32664830502790376
-1.9672295395553276,0.038777947708752036
1.947323684982548,0.9649735537145079
1.4632156584242475,0.9971093894598351
